1 CP012333.3939354.3940903
1 CP010054.967645.969155
1 CP010054.3067111.3068621
1 CP007444.4955888.4957432
1 CP007444.4552578.4554122
1 CP007440.1423286.1424771
1 CP006872.4422802.4424343
1 CP003178.6188984.6190500
1 CP003178.1184433.1185950
1 CP003130.691197.692684
1 CP003087.2766245.2767764
1 CP003087.2599033.2600552
1 CP001793.6184846.6186388
1 CP001793.11930.13472
1 CP001700.10101273.10102779
1 CP001341.1686676.1688185
1 CP000854.5033921.5035459
1 CP000494.1273686.1275174
1 CP000473.1969439.1970932
1 CP000113.8965179.8966718
1 CP000113.376441.377980
1 CP000113.3293005.3294544
1 CEAH01023145.29.1558
1 CCVW01000001.917709.919240
1 CCSB01000001.917709.919240
1 CCNB01000032.4364.5836
1 CBLK010000091.22.1367
1 BBWU01000045.81659.83142
1 BBLT01000026.284.1805
1 BBGV01000297.211.1719
1 BBFB01000006.4089.5582
1 BBEO01000805.59.1593
1 BAXM01000078.20.1561
1 AZXQ01000006.90100.91714
1 AZXQ01000004.2234.3758
1 AY963512.1.1424
1 AY963506.1.1423
1 AY963495.1.1421
1 AY963489.1.1421
1 AY963484.1.1422
1 AY963465.1.1458
1 AY963437.1.1523
1 AY963410.1.1444
1 AY963398.1.1457
1 AY963383.1.1488
1 AY963357.1.1466
1 AY963350.1.1475
1 AY963313.1.1409
1 AY960781.1.1479
1 AY960778.1.1481
1 AY960777.1.1443
1 AY922026.1.1341
1 AY921873.1.1391
1 AY921761.1.1410
1 AY921494.1.1462
1 AY913482.1.1290
1 AY913349.1.1448
1 AY913290.1.1474
1 AY913279.1.1425
1 AY913278.1.1456
1 AY904786.1.1450
1 AY903276.1.1485
1 AY903275.1.1480
1 AY903274.1.1480
1 AY898015.1.1382
1 AY860249.1.1421
1 AY850379.1.1480
1 AY756592.1.1499
1 AY745866.1.1512
1 AY744776.1.1486
1 AY741401.1.1512
1 AY725246.1.1491
1 AY690697.1.1452
1 AY673350.1.1452
1 AY662029.1.1406
1 AY661975.1.1492
1 AY559423.1.1598
1 AY556413.1.1500
1 AY556409.1.1511
1 AY509446.1.1463
1 AY493978.1.1460
1 AY493961.1.1417
1 AY466717.1.1450
1 AY466716.1.1381
1 AY466715.1.1456
1 AY425791.1.1470
1 AY425762.1.1402
1 AY395452.1.1421
1 AY395448.1.1390
1 AY395433.1.1453
1 AY395432.1.1402
1 AY395429.1.1436
1 AY395396.1.1423
1 AY395391.1.1451
1 AY395378.1.1420
1 AY395362.1.1453
1 AY395336.1.1424
1 AY345399.1.1524
1 AY329630.1.1410
1 AY328609.1.1531
1 AY326602.1.1412
1 AY289496.1.1532
1 AY289488.1.1390
1 AY289462.1.1309
1 AY289453.1.1312
1 AY234641.1.1414
1 AY234571.1.1447
1 AY234533.1.1398
1 AY234531.1.1353
1 AY234508.1.1416
1 AY234477.1.1353
1 AY234439.1.1303
1 AY234429.1.1379
1 AY221612.1.1535
1 AY221490.1.1379
1 AXAX01000007.165072.166540
1 AVPB01048411.141.1651
1 AVCN01000307.51.1574
1 AUKG01000002.1387714.1389221
1 AUES01000021.30985.32455
1 ATYL01000002.78263.79727
1 ATYL01000002.3594901.3596365
1 ATYL01000002.1959572.1961036
1 ATYL01000001.632084.633548
1 ARWA01000001.752244.753710
1 ARFB01000010.3871.5377
1 AR619531.3131.4648
1 AQYD01000002.108.1609
1 AP014704.4925785.4927282
1 AP014577.254386.255905
1 AP014576.2584446.2585965
1 AP012603.7419987.7421479
1 AP012603.3187406.3188898
1 AM991275.1.1469
1 AM991180.1.1444
1 AM982567.1.1476
1 AM947533.1.1395
1 AM936894.1.1379
1 AM935953.1.1319
1 AM935096.1.1372
1 AM934721.1.1311
1 AM934692.1.1522
1 AM930341.1.1507
1 AM930298.1.1461
1 AM902631.1.1511
1 AM902610.1.1456
1 AM902599.1.1458
1 AM884328.1.1510
1 AM691111.1.1470
1 AM690744.1.1487
1 AM500771.1.1509
1 AM500749.1.1511
1 AM500747.1.1507
1 AM500732.1.1493
1 AM500718.1.1509
1 AM403319.1.1229
1 AM277375.1.1485
1 AM162444.1.1452
1 AM162420.1.1414
1 AM162303.1.1512
1 AM157316.1.1211
1 AKYI02000080.67.1584
1 AJQH01000168.8199.9667
1 AJQB01000803.312.1780
1 AJ938143.1.1525
1 AJ865857.1.1441
1 AJ865855.1.1364
1 AJ865471.1.1438
1 AJ863290.1.1477
1 AJ863173.1.1480
1 AJ833647.1.1529
1 AJ576419.1.1471
1 AJ575720.1.1473
1 AJ536884.1.1358
1 AJ536870.1.1306
1 AJ535638.1.1486
1 AJ519377.1.1316
1 AJ458477.1.1405
1 AJ345023.1.1509
1 AJ345019.1.1438
1 AJ315063.1.1503
1 AJ315061.1.1503
1 AJ293701.1.1478
1 AJ292685.1.1465
1 AJ292683.1.1471
1 AJ292676.1.1501
1 AJ292609.1.1458
1 AJ292592.1.1445
1 AJ292589.1.1463
1 AJ292583.1.1464
1 AJ292582.1.1463
1 AJ292577.1.1463
1 AJ292571.1.1452
1 AJ229201.1.1455
1 AJ009449.1.1498
1 AHFF01000034.3327.4866
1 AHDI01000039.296255.297794
1 AHCX01000012.191784.193323
1 AF523967.1.1340
1 AF514798.1.1484
1 AF498716.1.1426
1 AF498714.1.1408
1 AF498710.1.1361
1 AF498696.1.1446
1 AF465654.1.1415
1 AF465652.1.1460
1 AF465651.1.1490
1 AF443568.1.1388
1 AF423284.1.1459
1 AF423214.1.1472
1 AF408964.1.1421
1 AF385082.1.1469
1 AF384139.1.1410
1 AF371780.1.1294
1 AF338176.1.1477
1 AF255642.1.1472
1 AF234727.1.1537
1 AF154097.1.1493
1 AF152560.1.1487
1 AF150790.1.1452
1 AF148858.1.1403
1 AF134066.1.1451
1 AF071860.1.1470
1 AEDB02000059.1043.2533
1 AEDB02000042.329.1819
1 ACPC01000001.16975.18506
1 ACDK02000045.140.1643
1 ABOX02000035.71375.72936
1 AB989998.1.1431
1 AB989957.1.1431
1 AB989939.1.1431
1 AB989906.1.1431
1 AB989874.1.1431
1 AB989860.1.1431
1 AB982965.1.1454
1 AB982963.1.1454
1 AB982944.1.1427
1 AB982943.1.1427
1 AB982932.1.1425
1 AB968093.1.1492
1 AB930811.1.1408
1 AB930692.1.1407
1 AB930548.1.1408
1 AB930520.1.1474
1 AB930499.1.1468
1 AB874556.1.1494
1 AB874555.1.1443
1 AB874515.1.1453
1 AB862916.1.1518
1 AB847449.1.1483
1 AB839882.1.1453
1 AB826038.1.1450
1 AB821184.1.1413
1 AB821175.1.1458
1 AB821160.1.1444
1 AB821148.1.1454
1 AB821140.1.1500
1 AB821137.1.1456
1 AB821115.1.1510
1 AB821114.1.1477
1 AB821110.1.1450
1 AB821096.1.1508
1 AB821093.1.1489
1 AB821090.1.1459
1 AB821081.1.1484
1 AB821079.1.1524
1 AB821055.1.1453
1 AB821053.1.1457
1 AB819338.1.1488
1 AB809959.1.1469
1 AB806491.1.1411
1 AB806237.1.1626
1 AB769178.1.1402
1 AB759677.1.1442
1 AB759676.1.1455
1 AB745419.1.1498
1 AB740267.1.1403
1 AB738796.1.1499
1 AB738795.1.1501
1 AB738788.1.1498
1 AB738782.1.1502
1 AB733538.1.1472
1 AB698730.1.1444
1 AB698711.1.1448
1 AB698678.1.1445
1 AB696873.1.1386
1 AB696872.1.1386
1 AB696426.1.1469
1 AB696289.1.1407
1 AB696283.1.1485
1 AB696237.1.1445
1 AB696223.1.1426
1 AB696205.1.1440
1 AB696177.1.1453
1 AB696167.1.1457
1 AB696158.1.1478
1 AB696119.1.1451
1 AB696118.1.1451
1 AB696114.1.1451
1 AB696038.1.1470
1 AB696025.1.1475
1 AB695931.1.1472
1 AB695926.1.1472
1 AB695898.1.1473
1 AB695879.1.1472
1 AB695847.1.1472
1 AB690743.1.1493
1 AB682232.1.1479
1 AB681412.1.1475
1 AB680850.1.1460
1 AB680761.1.1451
1 AB679941.1.1340
1 AB672322.1.1383
1 AB672263.1.1451
1 AB672179.1.1470
1 AB672129.1.1408
1 AB672126.1.1442
1 AB672119.1.1412
1 AB672112.1.1430
1 AB663558.1.1466
1 AB661527.1.1451
1 AB638719.1.1469
1 AB637931.1.1481
1 AB637893.1.1481
1 AB637329.1.1493
1 AB637269.1.1499
1 AB637268.1.1499
1 AB637192.1.1510
1 AB637184.1.1508
1 AB637183.1.1509
1 AB637173.1.1506
1 AB637170.1.1508
1 AB637169.1.1506
1 AB637136.1.1508
1 AB637123.1.1509
1 AB637122.1.1509
1 AB637119.1.1514
1 AB637075.1.1458
1 AB637071.1.1459
1 AB630872.1.1456
1 AB619705.1.1436
1 AB618789.1.1477
1 AB608697.1.1456
1 AB601643.1.1477
1 AB601640.1.1477
1 AB581531.1.1428
1 AB546296.1.1414
1 AB546286.1.1473
1 AB537961.1.1491
1 AB531475.1.1449
1 AB514517.1.1487
1 AB514513.1.1485
1 AB513453.1.1439
1 AB506321.1.1495
1 AB505863.1.1513
1 AB495348.1.1449
1 AB490769.1.1469
1 AB487614.1.1461
1 AB486967.1.1365
1 AB486895.1.1333
1 AB486732.1.1376
1 AB486619.1.1396
1 AB486471.1.1379
1 AB486397.1.1381
1 AB486065.1.1381
1 AB473920.1.1516
1 AB473900.1.1513
1 AB470455.1.1378
1 AB470422.1.1381
1 AB464941.1.1424
1 AB426223.1.1350
1 AB375754.1.1506
1 AB373968.1.1472
1 AB366322.1.1500
1 AB364815.1.1432
1 AB364767.1.1454
1 AB364752.1.1488
1 AB362821.1.1514
1 AB362286.1.1434
1 AB361629.1.1487
1 AB327250.1.1469
1 AB327249.1.1440
1 AB294344.1.1468
1 AB294330.1.1461
1 AB286618.1.1472
1 AB271056.1.1478
1 AB267478.1.1479
1 AB267476.1.1540
1 AB266607.1.1447
1 AB262722.1.1446
1 AB262719.1.1460
1 AB257639.1.1479
1 AB252202.1.1437
1 AB252072.1.1522
1 AB248087.1.1487
1 AB245380.1.1476
1 AB245375.1.1498
1 AB245374.1.1471
1 AB245338.1.1466
1 AB240252.1.1510
1 AB240251.1.1497
1 AB238772.1.1460
1 AB238767.1.1446
1 AB210963.1.1490
1 AB196715.1.1440
1 AB184866.1.1469
1 AB184783.1.1468
1 AB180773.1.1472
1 AB179676.1.1344
1 AB179493.1.1501
1 AB128891.1.1524
1 AB128890.1.1514
1 AB128889.1.1504
1 AB128884.1.1520
1 AB128877.1.1474
1 AB128874.1.1517
1 AB114323.1.1454
1 AB101594.1.1540
1 AB078049.1.1481
1 AB047493.1.1470
1 AB036997.1.1469
1 AB034711.1.1472
1 AB003459.1.1439
